Date,Adj Close,Volume
2024-12-12,87.5238265991211,10873100.0
2024-12-13,87.0845947265625,11173000.0
2024-12-16,85.1715087890625,12518100.0
2024-12-17,84.53706359863281,16005800.0
2024-12-18,82.038330078125,19620600.0
2024-12-19,81.32579803466797,24990700.0
2024-12-20,82.12618255615234,17852400.0
2024-12-23,82.60846710205078,17222700.0
2024-12-24,83.30728149414062,7512100.0
2024-12-26,83.23838806152344,7693200.0
2024-12-27,83.2285385131836,10184900.0
2024-12-30,83.21871185302734,11772700.0
