Date,Adj Close,Volume
2024-12-11,89.27728271484375,6144100.0
2024-12-12,88.65668487548828,3647000.0
2024-12-13,87.89817810058594,4049400.0
2024-12-16,87.11997985839844,5243300.0
2024-12-17,86.63728332519531,4144900.0
2024-12-18,84.17459106445312,7398700.0
2024-12-19,83.2683334350586,6247800.0
2024-12-20,84.30266571044922,7342300.0
2024-12-23,84.2373046875,5669200.0
2024-12-24,84.69280242919922,2751200.0
2024-12-26,84.56407928466797,3258800.0
2024-12-27,84.10858154296875,4284000.0
2024-12-30,82.979736328125,3764100.0
