Date,Adj Close,Volume
2024-12-13,139.14932250976562,7599400.0
2024-12-16,137.49124145507812,9476600.0
2024-12-17,137.39256286621094,10280100.0
2024-12-18,135.52723693847656,14448100.0
2024-12-19,134.5008087158203,11929300.0
2024-12-20,136.19834899902344,12098400.0
2024-12-23,137.55857849121094,8050500.0
2024-12-24,138.12368774414062,3139300.0
2024-12-26,138.40127563476562,4720300.0
2024-12-27,137.75685119628906,5948000.0
2024-12-30,136.06153869628906,6890300.0
