Date,Adj Close,Volume
2024-12-13,135.9095001220703,6709900.0
2024-12-16,136.02818298339844,6573400.0
2024-12-17,134.78211975097656,6861700.0
2024-12-18,130.9747314453125,13428100.0
2024-12-19,130.80661010742188,12507400.0
2024-12-20,132.33946228027344,11849600.0
2024-12-23,132.30963134765625,8022300.0
2024-12-24,133.34332275390625,2972900.0
2024-12-26,133.4427032470703,4749500.0
2024-12-27,132.4487762451172,6060000.0
2024-12-30,131.116943359375,8725500.0
