Date,Adj Close,Volume
2024-12-13,153.38560485839844,4353900.0
2024-12-16,151.4921875,6696500.0
2024-12-17,151.60870361328125,6572600.0
2024-12-18,149.9483184814453,7620900.0
2024-12-19,147.07423400878906,9829500.0
2024-12-20,148.3559112548828,19205200.0
2024-12-23,146.8994598388672,6822200.0
2024-12-24,148.37535095214844,3399800.0
2024-12-26,148.01608276367188,5528500.0
2024-12-27,148.45301818847656,4287000.0
2024-12-30,147.3169708251953,5397000.0
