Date,Adj Close,Volume
2024-12-16,237.07052612304688,3006800.0
2024-12-17,237.8154754638672,5110500.0
2024-12-18,227.09823608398438,7202500.0
2024-12-19,226.79031372070312,6602600.0
2024-12-20,227.3664093017578,5457900.0
2024-12-23,228.05604553222656,2961200.0
2024-12-24,233.33029174804688,1276300.0
2024-12-26,232.4645233154297,2054800.0
2024-12-27,228.62327575683594,3048600.0
2024-12-30,224.95120239257812,2706500.0
